Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,124184200000000
1991,146072200000000
1992,163311300000000
1993,192958400000000
1994,228119300000000
1995,279876400000000
1996,332094400000000
1997,387170700000000
1998,647823600000000
1999,813183300000000
2000,856798300000000
2001,1039655000000000
2002,1231964500000000
2003,1372078000000000
2004,1532888300000000
2005,1785596400000000
2006,2092655670000000
2007,2510503800000000
2008,2999956900000000
2009,3290995900000000
2010,3858821771782700
2011,4340605424520800
2012,4858330847315820
2013,5425016628229990
2014,6039436234165300
2015,6621880256544520
2016,7171522837179280
2017,7783650535862990
2018,8455107681919810
2019,9171931870702390
2020,9101369139838300
2021,9443965321231920
2022,10390712470000000
2023,11370776160000000
2024,12265027020000000
2025,..
