Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,5557883
2008,8213328
2009,7447275
2010,6223783
2011,7559400
2012,4344649
2013,7424951
2014,9951105
2015,11891363
2016,17029801
2017,12612402
2018,14953054
2019,24126467
2020,9890059
2021,30355921
2022,37239155
2023,22949838
2024,16586838
2025,..
