Year,Value
1960,..
1961,..
1962,..
1963,..
1964,29999.9993294477
1965,79999.9982118607
1966,79999.9982118607
1967,100000.001490116
1968,90000.0035762787
1969,150000.005960464
1970,100000.001490116
1971,250000
1972,389999.985694885
1973,389999.985694885
1974,230000.004172325
1975,509999.990463257
1976,449999.988079071
1977,340000.003576279
1978,879999.995231628
1979,680000.007152557
1980,779999.971389771
1981,790000.021457672
1982,500000
1983,810000.002384186
1984,4130000.11444092
1985,879999.995231628
1986,1230000.01907349
1987,1309999.94277954
1988,1490000.00953674
1989,1309999.94277954
1990,1899999.97615814
1991,1889999.98569489
1992,2849999.90463257
1993,3019999.98092651
1994,3099999.90463257
1995,4280000.20980835
1996,4579999.92370605
1997,3819999.9332428
1998,3059999.94277954
1999,2940000.05722046
2000,2470000.02861023
2001,1669999.95708466
2002,1659999.9666214
2003,1820000.05245209
2004,1320000.05245209
2005,1129999.99523163
2006,1100000.02384186
2007,1049999.95231628
2008,1149999.97615814
2009,1649999.97615814
2010,1370000.00476837
2011,1470000.02861023
2012,5751072.88360596
2013,-12957371.711731
2014,2060265.0642395
2015,533131.003379822
2016,786298.990249634
2017,376924.008131027
2018,868728.995323181
2019,959073.007106781
2020,-28391658.782959
2021,947879.016399384
2022,921867.0129776
2023,816527.009010315
2024,..
2025,..
