Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,2.7715197596921
2012,2.12585394831756
2013,2.78899706645126
2014,4.71965661288467
2015,3.25818064801593
2016,3.76937434066379
2017,2.44166489126696
2018,5.0982162925051
2019,3.77430865883641
2020,6.81415240647402
2021,3.61600905301076
2022,2.72353955437868
2023,2.00496316606121
2024,..
2025,..
