Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.5659842459114
2001,32.1906421144189
2002,31.9214119511084
2003,31.6758184842814
2004,31.4685336363966
2005,31.280855270885
2006,31.0469502155615
2007,30.842938107448
2008,30.6001127692356
2009,30.3471461009046
2010,30.1264233414227
2011,30.015234246391
2012,29.9818887516183
2013,30.0567790368169
2014,30.1959068492449
2015,30.3511384285227
2016,30.5305406333981
2017,30.7792179974372
2018,30.9732451777348
2019,31.1939405729681
2020,31.4574653360718
2021,31.8193059636943
2022,32.3050252062668
2023,32.8611074327914
2024,..
2025,..
