Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,80.767
1991,79.303
1992,77.779
1993,76.96
1994,76.249
1995,74.661
1996,73.802
1997,75.575
1998,75.784
1999,76.517
2000,77.116
2001,77.672
2002,77.868
2003,78.123
2004,77.917
2005,78.278
2006,78.439
2007,76.974
2008,77.577
2009,76.017
2010,75.83
2011,76.979
2012,76.671
2013,76.533
2014,76.557
2015,76.691
2016,77.211
2017,78.192
2018,79.338
2019,79.372
2020,79.67
2021,80.085
2022,80.35
2023,80.14
2024,80.283
