Year,Value
1960,17846
1961,18222
1962,18543
1963,18718
1964,18857
1965,18988
1966,19057
1967,19103
1968,19182
1969,19300
1970,19437
1971,19584
1972,19701
1973,19786
1974,19839
1975,19921
1976,19993
1977,20077
1978,20168
1979,20424
1980,20855
1981,21291
1982,21605
1983,21807
1984,22007
1985,22244
1986,22442
1987,22653
1988,22848
1989,22916
1990,22979
1991,23070
1992,23107
1993,23154
1994,23868
1995,24112
1996,23705
1997,23656
1998,23701
1999,23699
2000,23653
2001,23596
2002,23595
2003,23699
2004,23829
2005,23929
2006,24176
2007,24364
2008,24291
2009,24224
2010,24267
2011,24409
2012,24569
2013,24715
2014,24774
2015,24743
2016,24665
2017,24433
2018,24037
2019,23499
2020,23012
2021,22610
2022,22234
2023,21894
2024,..
2025,..
