Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-6.52754185877214
1978,-32.6768724175598
1979,39.5847678352244
1980,39.033210576955
1981,24.7152093596059
1982,21.3196609974938
1983,-3.31872529963205
1984,-12.9125647196091
1985,42.0157558395769
1986,3.36779961634816
1987,-9.20719149614741
1988,-19.2646002055748
1989,8.34069722082906
1990,21.4691816216192
1991,13.7999630508089
1992,21.0316825196436
1993,39.0905104251106
1994,10.9720443145039
1995,-5.43345398913309
1996,-6.28109112775379
1997,-4.69042033924015
1998,0.349244840401697
1999,3.0247940968477
2000,8.1317725960195
2001,1.73099997847369
2002,1.75754622016483
2003,-7.01030513076495
2004,-7.8569102241532
2005,4.87873884350304
2006,-2.6243155196852
2007,-4.20198015089302
2008,6.8413502642414
2009,26.1463761796721
2010,9.5127430543646
2011,9.12969105183682
2012,4.29472658105467
2013,4.94032397790438
2014,2.14483008095558
2015,8.25305755574643
2016,6.57037905710736
2017,-5.27126799667676
2018,3.79708237516829
2019,0.889154272280997
2020,31.5516223346537
2021,7.17618487734364
2022,10.4795415786506
2023,8.99171269891613
2024,5.09507761277277
2025,..
