Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.300698304607362
1991,0.320859517533963
1992,0.310255549711886
1993,0.28308179913574
1994,0.285503640853208
1995,0.269969062811333
1996,0.279132386887175
1997,0.28479950279889
1998,0.300392532228012
1999,0.306108270067934
2000,0.307239249394967
2001,0.323485033836387
2002,0.325006915993711
2003,0.328229427546947
2004,0.332995045353646
2005,0.337621373876333
2006,0.331446914318244
2007,0.340318218251462
2008,0.342433778160402
2009,0.318428445613805
2010,0.322760936970249
2011,0.310449484204797
2012,0.29642819716385
2013,0.305502418291622
2014,0.305463802320445
2015,0.292356741613771
2016,0.273969786863696
2017,0.248770786865884
2018,0.253735255296064
2019,0.243818889117936
2020,0.25605886185209
2021,0.253242077551176
2022,0.246488690679441
2023,0.2458179238784
2024,..
