Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,44.9946485015901
1971,-10.0436038387215
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,2.73680525485818e-9
1991,2.99852940234139e-10
1992,4.40310611373015e-10
1993,3.72039061565093e-9
1994,-1.74115046126954e-9
1995,5.26172893088457e-10
1996,2.68317827122013e-9
1997,-6.73013454701708e-10
1998,1.00886556657349e-9
1999,1.70753652800038e-9
2000,1.11801940364656e-9
2001,-1.83219765663563e-10
2002,8.49729355219915e-10
2003,-5.06032267657344e-10
2004,5.64567738376088e-10
2005,1.31431565031321e-9
2006,2.00623716586267e-9
2007,1.82322019022942e-9
2008,1.56799646270514e-9
2009,2.40862440749681e-9
2010,-2.89770392844046e-10
2011,2.57645176056668e-9
2012,8.0708720496079e-9
2013,2.07704614528125e-9
2014,1.93511607595753e-9
2015,1.57239125039554e-9
2016,3.63854717013056e-12
2017,2.55700773915749e-9
2018,2.12258783148392e-9
2019,3.27416204624674e-10
2020,2.87194471287108e-9
2021,3.02601772194316e-9
2022,3.31535806980782e-9
2023,1.5367823270869e-9
2024,..
2025,..
