Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.716490017758717
1994,1.59159692785417
1995,4.33558408969585
1996,15.0007776736327
1997,22.7644565380348
1998,21.2115311575775
1999,18.8196790932437
2000,19.3315148992135
2001,13.4461209581313
2002,17.7824572959866
2003,18.9637172802546
2004,32.2169117735823
2005,35.822007593633
2006,38.8121542685946
2007,39.6979600561687
2008,37.836628796168
2009,41.7290537045558
2010,45.4269141656081
2011,49.9146826352398
2012,53.3791182032986
2013,56.5070080898461
2014,59.0588461899585
2015,61.8924301559956
2016,61.2419803099988
2017,62.5140221332932
2018,58.4833321697077
2019,58.2853749089452
2020,27.4393242003183
2021,33.9276678753848
2022,48.2136490782181
2023,51.2452456198017
2024,48.8960852331241
2025,..
