Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,12.50365
1973,12.57357
1974,12.47261
1975,12.47871
1976,12.53646
1977,12.19899
1978,13.05626
1979,13.01785
1980,12.7638
1981,11.67984
1982,10.15165
1983,6.69596
1984,6.87282
1985,6.82328
1986,7.52581
1987,6.73397
1988,6.5384
1989,6.51986
1990,6.78745
1991,9.20554
1992,8.7603
1993,9.10627
1994,9.07265
1995,8.88583
1996,8.73393
1997,10.48812
1998,..
1999,11.8866
2000,14.2123
2001,12.52902
2002,11.73434
2003,11.60591
2004,11.76639
2005,11.17537
2006,11.95793
2007,11.04708
2008,7.798
2009,10.84769
2010,7.47223
2011,7.44468
2012,6.84485
2013,6.85062
2014,6.90663
2015,6.22796
2016,5.84601
2017,5.6587
2018,5.50096
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
