Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,322
2006,402
2007,504
2008,685
2009,765
2010,846
2011,850
2012,800
2013,700
2014,500
2015,117
2016,110
2017,111
2018,87
2019,105
2020,185
2021,111
2022,90
2023,53
2024,..
2025,..
