Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,67.5531921386719
1997,..
1998,65.4255294799805
1999,..
2000,69.8412704467773
2001,..
2002,48.1481475830078
2003,29.1457290649414
2004,24.7572822570801
2005,26.2135925292969
2006,18.8405799865723
2007,27.0531406402588
2008,39.9038467407227
2009,39.3364944458008
2010,25.5924167633057
2011,26.0663509368896
2012,29.8578205108643
2013,28.4360198974609
2014,29.0476188659668
2015,26.1904754638672
2016,35.238094329834
2017,45.7142868041992
2018,40.0943412780762
2019,51.4150924682617
2020,44.3396224975586
2021,43.8679237365723
2022,43.8679237365723
2023,41.2322273254395
2024,..
2025,..
