Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9.494
1997,8.481
1998,9.323
1999,9.9
2000,10.582
2001,8.924
2002,8.549
2003,10.336
2004,9.371
2005,9.325
2006,7.612
2007,6.541
2008,5.9
2009,8.409
2010,11.029
2011,12.965
2012,14.41
2013,17.416
2014,14.864
2015,13.672
2016,14.322
2017,10.888
2018,8.416
2019,9.333
2020,10.956
2021,9.058
2022,9.165
2023,8.61
2024,..
