Year,Value
1960,..
1961,676590
1962,676590
1963,676590
1964,676590
1965,676590
1966,676590
1967,676590
1968,676590
1969,676590
1970,676590
1971,676590
1972,676590
1973,676590
1974,676590
1975,676590
1976,676590
1977,676590
1978,676590
1979,676590
1980,676590
1981,676590
1982,676590
1983,676590
1984,676590
1985,676590
1986,676590
1987,676590
1988,676590
1989,676590
1990,676590
1991,676590
1992,676590
1993,676590
1994,676590
1995,676590
1996,676590
1997,676590
1998,676590
1999,676590
2000,676590
2001,676590
2002,676590
2003,676590
2004,676590
2005,676590
2006,676590
2007,676590
2008,676590
2009,676590
2010,676590
2011,676590
2012,676590
2013,676590
2014,676590
2015,676590
2016,676590
2017,676590
2018,676590
2019,676590
2020,676590
2021,676590
2022,676590
2023,676590
2024,..
2025,..
