Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24197
1971,..
1972,29910
1973,30701
1974,21620
1975,..
1976,21353
1977,19527
1978,28962
1979,27837
1980,29741
1981,32044
1982,28661
1983,32403
1984,34053
1985,34099
1986,37906
1987,31289
1988,32792
1989,37375
1990,42568
1991,42882
1992,45628
1993,53060
1994,55268
1995,61425
1996,62354
1997,..
1998,77186
1999,81957
2000,42791
2001,37310
2002,31868
2003,26964
2004,27534
2005,24504
2006,19818
2007,23455
2008,21782
2009,22545
2010,22362
2011,22502
2012,22256
2013,21735
2014,24633
2015,26521
2016,25770
2017,24148
2018,33501
2019,35589
2020,43338
2021,55099
2022,54487
2023,57586
2024,60997
2025,..
