Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,88.0131301879883
2004,90.3566131591797
2005,..
2006,..
2007,96.9890289306641
2008,95.4299774169922
2009,99.0453720092773
2010,..
2011,91.3286514282227
2012,99.8314666748047
2013,98.9262771606445
2014,100
2015,99.3603668212891
2016,99.2254028320312
2017,99.3368606567383
2018,99.0353469848633
2019,99.1126937866211
2020,99.5021286010742
2021,99.3173294067383
2022,..
2023,97.850212097168
2024,..
2025,..
