Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,27.5499992370606
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,44.2599983215332
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,61.849212662484
1998,61.9154392184186
1999,61.3140105928718
2000,51
2001,52.8
2002,54.6
2003,52.1
2004,79.6399993896484
2005,66.2399978637695
2006,64.870002746582
2007,66.129997253418
2008,65.7799987792969
2009,65.6600036621094
2010,71.879997253418
2011,72.620002746582
2012,74.2200012207031
2013,75.2300033569336
2014,74.3099975585938
2015,75.2600021362305
2016,64.7
2017,65.2
2018,76.7900009155273
2019,67.1
2020,68.6
2021,68.8
2022,70.1
2023,71.2
2024,71.7457122802734
2025,..
