Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,160844597.513581
1985,173019101.353251
1986,204104120.826331
1987,250498072.63339
1988,217220856.567164
1989,212809593.085552
1990,212608853.950435
1991,201722868.203728
1992,188412838.674065
1993,186694494.516631
1994,192791166.125754
1995,193112067.8993
1996,186468100.989083
1997,152705859.78632
1998,..
1999,99459012.9057318
2000,97465747.9509168
2001,126635650.6442
2002,177769574.077699
2003,311200498.444402
2004,330783823.042775
2005,279062530.928451
2006,265117813.93371
2007,205249437.983951
2008,398118062.615825
2009,808815187.176777
2010,848320495.372998
2011,1010733835.02253
2012,990807493.37471
2013,963140967.448113
2014,863655853.977499
2015,770747330.389649
2016,973176553.118613
2017,878080634.297165
2018,938890223.596831
2019,1054874472.69212
2020,1119076142.01965
2021,2920761393.10535
2022,2873502278.71074
2023,2977407185.9864
2024,2789495616.04244
2025,..
