Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,105.04103
1984,109.08561
1985,..
1986,..
1987,..
1988,..
1989,..
1990,115.95807
1991,118.44935
1992,..
1993,108.41751
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,103.23149
2001,..
2002,97.98535
2003,96.63342
2004,90.42146
2005,95.73211
2006,101.15725
2007,99.22151
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,103.40909
2017,97.82197
2018,106.84803
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
