Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,46711952078.7013
1996,54252678208.7308
1997,41060318308.2616
1998,50635195982.3951
1999,92121847243.8775
2000,129723532150.926
2001,152136525150.539
2002,155684367547.818
2003,167861056787.847
2004,199393826479.511
2005,224788905497.499
2006,261146077312.31
2007,317952165745.97
2008,315139986466.549
2009,330749034390.003
2010,374220225441.154
2011,386581482866.959
2012,389010939925.956
2013,391285310672.144
2014,397906074612.958
2015,396650736353.561
2016,434057542473.682
2017,495616998957.497
2018,519675542529.657
2019,531406344269.733
2020,373271466200
2021,568043402184.885
2022,708356135718.975
2023,792474316201.15
2024,807296506503.905
2025,..
