Year,Value
1960,..
1961,1513
1962,1513
1963,1513
1964,1513
1965,1513
1966,1513
1967,1513
1968,1513
1969,1513
1970,1513
1971,1513
1972,1513
1973,1513
1974,1513
1975,1513
1976,1513
1977,1513
1978,1513
1979,1513
1980,1513
1981,1513
1982,1513
1983,1513
1984,1513
1985,1513
1986,1513
1987,1513
1988,1513
1989,1513
1990,1513
1991,1513
1992,1513
1993,1513
1994,1513
1995,1513
1996,1513
1997,1513
1998,1513
1999,1513
2000,1513
2001,1513
2002,1513
2003,1513
2004,1513
2005,1513
2006,1513
2007,1513
2008,1513
2009,1513
2010,1513
2011,1513
2012,1513
2013,1513
2014,1513
2015,1513
2016,1513
2017,1513
2018,1513
2019,1513
2020,1513
2021,1513
2022,1513
2023,..
2024,..
2025,..
