Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,10.4477615356445
2005,20.5882358551025
2006,17.0731716156006
2007,10.1941747665405
2008,8.73786449432373
2009,6.22009563446045
2010,6.22009563446045
2011,7.10900497436523
2012,7.5829381942749
2013,9.00473976135254
2014,14.4230766296387
2015,17.619047164917
2016,20
2017,23.8095245361328
2018,23.8095245361328
2019,27.1428565979004
2020,32.3809509277344
2021,30.9523811340332
2022,33.0188674926758
2023,23.1132068634033
2024,..
2025,..
