Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1140962.6
1996,4936069.1
1997,8146452.9
1998,9810858
1999,35619265.1
2000,74223323.6
2001,53980076.5
2002,58486971.1
2003,85399742.8
2004,67515142.6
2005,57407008.7
2006,48311535
2007,46228839
2008,24371021.8
2009,19470753
2010,15495820.6
2011,17512032.9
2012,13131474.9
2013,10082727.4
2014,4028543.9
2015,1908406
2016,180707.6
2017,113712.6
2018,205324.4
2019,2108448.7
2020,670065.3
2021,400303
2022,9318256.1
2023,26985144.5
2024,27029261.7
2025,..
