Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75
2001,171
2002,400
2003,874
2004,1803
2005,1591
2006,1157
2007,1283
2008,1300
2009,2030
2010,2949
2011,3589
2012,5062
2013,5458
2014,5889
2015,6479
2016,6536
2017,6210
2018,6389
2019,2386
2020,2359
2021,2719
2022,502
2023,498
2024,487
2025,..
