Year,Value
1960,..
1961,16129541
1962,16129541
1963,16129541
1964,16129541
1965,16129541
1966,16129541
1967,16129541
1968,16129541
1969,16129541
1970,16129541
1971,16129541
1972,16129541
1973,16129541
1974,16129141
1975,16128741
1976,16128741
1977,16128741
1978,16128741
1979,16128741
1980,16128741
1981,16128741
1982,16128741
1983,16128741
1984,16128741
1985,16128741
1986,16128741
1987,16128741
1988,16128741
1989,16128741
1990,16128741
1991,16129621
1992,16708971
1993,17809971
1994,17809971
1995,17809971
1996,17809971
1997,17809971
1998,17809971
1999,17809971
2000,17809971
2001,17809971
2002,17809961
2003,17809771
2004,17958210.925
2005,17958236.126
2006,17958378.231
2007,17958454.806
2008,17958196.794
2009,17955169.192
2010,17955097.103
2011,17955155.089
2012,20454945.22
2013,20454640.378
2014,20454563.485
2015,20454617.175
2016,20454324.959
2017,20454293.033
2018,20454358.114
2019,20454370.446
2020,20454301.229
2021,20454306.229
2022,20449830.938
2023,..
2024,..
2025,..
