Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.715432883419734
1991,0.733730918092524
1992,0.656352190949294
1993,0.660886292649729
1994,0.606299205953489
1995,0.611754822611764
1996,0.628328231188157
1997,0.653243984884723
1998,0.791844634088781
1999,0.773694802144594
2000,0.962378090213705
2001,1.19535797554485
2002,1.10713053197953
2003,1.09040685721035
2004,1.22706547884177
2005,1.12692747537412
2006,1.19848945136595
2007,1.08111624757115
2008,0.890402804354298
2009,1.0462274418581
2010,1.07298548839306
2011,0.954120847826672
2012,0.91505785393787
2013,0.951371602480012
2014,0.986674572312982
2015,1.07007793436166
2016,1.21650880466499
2017,1.26618463739448
2018,1.23939297223123
2019,1.29485957574574
2020,1.36707743780334
2021,1.43097784364079
2022,..
2023,..
2024,..
2025,..
