Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.27827282582829
1992,4.07394992651419
1993,3.89652914210871
1994,3.76100691507885
1995,3.67716250452407
1996,3.95486852290587
1997,3.93035795491457
1998,3.9068708520372
1999,3.88076938393533
2000,3.83200030040179
2001,3.78375493649269
2002,3.75283644615116
2003,3.7488411293721
2004,3.74782339826523
2005,3.7226931727034
2006,3.6908119786353
2007,3.67408906882591
2008,3.6799285504961
2009,3.70891193531376
2010,3.73984590631418
2011,3.76924438152539
2012,3.81018739227694
2013,3.81966631167909
2014,2.72349109175104
2015,4.01629738343757
2016,3.31605132233569
2017,2.85189619138445
2018,3.16224235314992
2019,3.57872630264502
2020,3.93159460077785
2021,3.68060977113038
2022,3.6290884478331
2023,3.56313777400204
2024,3.48344842596806
2025,..
