Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.61510376284184
1971,1.67357717090541
1972,1.7800940729919
1973,2.04674241107092
1974,1.46067555234878
1975,1.62201386037603
1976,1.90032296762054
1977,2.00496964282849
1978,1.97455243445006
1979,2.25132621758313
1980,3.03416167338631
1981,3.06475129653496
1982,2.71790791057982
1983,2.54794977818111
1984,2.77206371326651
1985,2.82748198210915
1986,3.96211073679937
1987,3.88901044998643
1988,3.71919863463772
1989,3.38542812948342
1990,2.86396920535668
1991,2.71085696639097
1992,2.49740477555107
1993,2.31650588425588
1994,2.59694276695689
1995,4.24198998317645
1996,2.82403036636591
1997,2.6618400669182
1998,2.64897331072207
1999,2.55476153795256
2000,2.35983874432307
2001,2.26569542811805
2002,2.29358528740725
2003,2.06119167685566
2004,1.91071147646542
2005,1.59786849200635
2006,1.4857140764614
2007,1.63769108530679
2008,1.4539499378438
2009,1.43116493119078
2010,1.30844831814532
2011,1.41845608549953
2012,1.73696512697152
2013,1.91196872159782
2014,2.40123533409568
2015,2.04220133556432
2016,2.34415069177582
2017,2.57475867823713
2018,2.90033615794135
2019,3.44176461020484
2020,2.64709926614025
2021,3.2561102141908
2022,2.97855635934802
2023,2.92535816748471
2024,3.19327810740648
2025,..
