Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,22245638053.2674
1978,25824084841.9
1979,33693494441.6287
1980,46101281404.0914
1981,39514837332.2697
1982,34672960053.7822
1983,35609213786.8036
1984,33874210942.2443
1985,32283667619.8599
1986,35676117828.3078
1987,44675859286.2136
1988,46828218131.7536
1989,46716062495.5142
1990,48864546028.6867
1991,47751548665.7316
1992,50257235163.5898
1993,52581138671.3087
1994,55953569095.1394
1995,63450807914.6256
1996,67026797660.74
1997,69426115673.1574
1998,64296204660.769
1999,65617579815.6008
2000,72909709669.9937
2001,70897678373.2054
2002,74741286998.7295
2003,92346536394.4793
2004,115398592564.823
2005,144946989020.67
2006,174928544733.374
2007,217185121549.924
2008,255329670363.978
2009,197305907590.674
2010,257853126144.948
2011,303343536973.256
2012,297250789202.32
2013,303327080669.616
2014,296671554492.665
2015,240315150587.356
2016,228245820417.722
2017,260536486616.121
2018,285730361022.598
2019,272996180008.306
2020,231270763349.542
2021,318136285661.088
2022,370761526621.658
2023,353109563114.088
2024,367220672314.104
2025,..
