Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,433301300
1976,524882400
1977,648585100
1978,756739600
1979,871728500
1980,1046176700
1981,1199096500
1982,1418310100
1983,1602155600
1984,1777287300
1985,1972238600
1986,2059035600
1987,2316009300
1988,2635859600
1989,2911456800
1990,3430530200
1991,3846403700
1992,4372994500
1993,4271674500
1994,4670803800
1995,5707295000
1996,6082857000
1997,6477933000
1998,7109668000
1999,7546139000
2000,8172983000
2001,8870560000
2002,9329291000
2003,10145476000
2004,10843928000
2005,11609339000
2006,12579375000
2007,14129397000
2008,15990369000
2009,15466041000
2010,16453590000
2011,16911301000
2012,16760117000
2013,15472836000
2014,14992062000
2015,15058579000
2016,15401163000
2017,16241409000
2018,17371691000
2019,18603138000
2020,18062116000
2021,19431043000
2022,22479009000
2023,24812149000
2024,26315756000
2025,..
