Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,15.14167
2000,21.46739
2001,19.93519
2002,17.75781
2003,17.35766
2004,17.45802
2005,16.38298
2006,10.71154
2007,10.38785
2008,10.42727
2009,10.17917
2010,11.08636
2011,9.39764
2012,10.05645
2013,8.88372
2014,7.93359
2015,..
2016,7.31541
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
