Year,Value
1960,-900000000
1961,300000000
1962,3300000000
1963,3800000000
1964,6700000000
1965,400000000
1966,-1500000000
1967,-6400000000
1968,-3600000000
1969,-3000000000
1970,-3100000000
1971,-5700000000
1972,6000000000
1973,5700000000
1974,10900000000
1975,3900000000
1976,5700000000
1977,15400000000
1978,8400000000
1979,8400000000
1980,26900000000
1981,71800000000
1982,11400000000
1983,12500000000
1984,86300000000
1985,9200000000
1986,15000000000
1987,71200000000
1988,75400000000
1989,102900000000
1990,86500000000
1991,111400000000
1992,133000000000
1993,453100000000
1994,89000000000
1995,185500000000
1996,218600000000
1997,54500000000
1998,824200000000
1999,893300000000
2000,986900000000
2001,129100000000
2002,246100000000
2003,-44800000000
2004,791400000000
2005,559000000000
2006,540300000000
2007,291700000000
2008,300500000000
2009,606800000000
2010,100000000
2011,0
2012,0
2013,0
2014,100000000
2015,100000000
2016,0
2017,100000000
2018,0
2019,0
2020,0
2021,-200000000
2022,0
2023,0
2024,-479000000000
2025,..
