Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,91.3975982666016
2003,89.8966064453125
2004,91.4487609863281
2005,88.5829162597656
2006,95.4033966064453
2007,96.6611633300781
2008,94.9890899658203
2009,101.856979370117
2010,96.7766036987305
2011,97.4030990600586
2012,93.047233581543
2013,92.3839263916016
2014,93.8655395507812
2015,94.7425308227539
2016,94.8798370361328
2017,93.1523590087891
2018,93.9719161987305
2019,91.8486862182617
2020,92.5038070678711
2021,95.790771484375
2022,93.0097198486328
2023,94.0430526733398
2024,..
2025,..
