Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,428
2001,428
2002,428
2003,428
2004,428
2005,428
2006,428
2007,428
2008,428
2009,428
2010,428
2011,428
2012,428
2013,428
2014,428
2015,428
2016,428
2017,428
2018,428
2019,428
2020,418
2021,421
2022,440
2023,448
2024,446
2025,..
