Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.52992010116577
1972,4.5378999710083
1973,..
1974,5.2266697883606
1975,4.8924298286438
1976,4.94342994689941
1977,4.54958009719849
1978,4.94112014770508
1979,..
1980,4.2803201675415
1981,..
1982,5.60830020904541
1983,5.22148990631104
1984,..
1985,..
1986,..
1987,..
1988,4.52521991729736
1989,4.6000599861145
1990,..
1991,..
1992,4.05067014694214
1993,4.19770002365112
1994,4.58375978469849
1995,4.60400009155273
1996,4.67156982421875
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4.7958836555481
2003,4.94563007354736
2004,4.67072010040283
2005,4.79442977905273
2006,4.00178003311157
2007,3.68460988998413
2008,3.76082992553711
2009,3.6391909122467
2010,3.54265189170837
2011,3.3442964553833
2012,3.36830472946167
2013,4.12252616882324
2014,4.25138568878174
2015,3.93084812164307
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
