Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,16841.2
1986,111927.1
1987,..
1988,1750004.5
1989,-364229
1990,119700
1991,1109730
1992,502220
1993,879740
1994,210220
1995,601030
1996,500000
1997,1513990
1998,1000000
1999,4000000
2000,0
2001,5000000
2002,-30000000
2003,0
2004,0
2005,0
2006,0
2007,0
2008,63640000
2009,-49820000
2010,-101350000
2011,820000
2012,2010000
2013,-870000
2014,3298786.73968165
2015,5015200
2016,21103628.6560174
2017,1110000
2018,-330000
2019,1020000
2020,2360000
2021,-3120000
2022,8200000
2023,19840000
2024,30000
2025,..
