Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3.45794489578893
1978,3.65981130772804
1979,5.48914457881112
1980,5.82496652778641
1981,4.64148453291208
1982,4.01094373601473
1983,3.45430350449694
1984,2.79491572046697
1985,4.24809589578963
1986,3.91451075918368
1987,5.17050374075986
1988,3.61461694750023
1989,3.14806571866743
1990,2.60624873996865
1991,3.9011964685026
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,22.7894343241434
2006,30.163003045569
2007,35.3950390078079
2008,32.0738201714421
2009,33.7914340827289
2010,36.7819414773253
2011,34.8238177143755
2012,34.3073971199894
2013,32.7812904978346
2014,28.1922504423475
2015,25.8569065523586
2016,22.5792566104525
2017,19.3716083235174
2018,15.9269338262641
2019,14.4665752336272
2020,15.4414562891346
2021,13.7665681887564
2022,16.3364744971221
2023,17.0452476814619
2024,16.5279389774712
2025,..
