Year,Value
1960,240000000
1961,255000000
1962,154000000
1963,167000000
1964,174000000
1965,208000000
1966,286000000
1967,365000000
1968,316000000
1969,453000000
1970,373000000
1971,594000000
1972,692000000
1973,616000000
1974,321000000
1975,1102000000
1976,1171000000
1977,1372000000
1978,1485000000
1979,1599000000
1980,1314000000
1981,1382000000
1982,1472000000
1983,1526000000
1984,1745000000
1985,1857000000
1986,2155000000
1987,2455000000
1988,2756000000
1989,2565000000
1990,2752000000
1991,2338000000
1992,2541000000
1993,3532000000
1994,5826000000
1995,8155000000
1996,11144000000
1997,11592000000
1998,11500000000
1999,11742000000
2000,15638000000
2001,16218000000
2002,19746000000
2003,25256000000
2004,31969000000
2005,36761000000
2006,45015000000
2007,62682000000
2008,80714000000
2009,69949000000
2010,84839000000
2011,106750000000
2012,113780000000
2013,132033000000
2014,147849000000
2015,165610000000
2016,174804000000
2017,212919000000
2018,236862000000
2019,253393000000
2020,262701000000
2021,332455000000
2022,359148000000
2023,325776000000
2024,380515000000
2025,..
