Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.4215
1971,4.4215
1972,4.826
1973,5.3084
1974,5.0749
1975,5.5355
1976,6.1826
1977,6.9885
1978,7.6668
1979,8.0993
1980,9.0265
1981,9.7359
1982,11.026
1983,14.5223
1984,16.3789
1985,18.0684
1986,20.3865
1987,20.7125
1988,22.2537
1989,23.7877
1990,25.2944
1991,28.3055
1992,30.2811
1993,31.1251
1994,23.2721
1995,24.5351
1996,22.7976
1997,21.6389
1998,23.6281
1999,21.3479
2000,23.0479
2001,24.8939
2002,26.7626
2003,30.4583
2004,30.2882
2005,32.4399
2006,32.6781
2007,34.418
2008,32.7123
2009,33.5832
2010,31.3412
2011,34.5183
2012,34.1274
2013,35.2084
2014,36.4747
2015,32.1922
2016,32.4552
2017,30.7589
2018,31.1047
2019,30.2371
2020,22.5079
2021,23.7494
2022,23.3627
2023,23.6988
2024,..
