Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.5031
1971,2.502
1972,2.7444
1973,2.9141
1974,3.0229
1975,3.324
1976,3.295
1977,3.777
1978,4.1761
1979,4.6554
1980,4.6703
1981,4.0368
1982,3.6898
1983,3.1342
1984,3.5176
1985,3.6965
1986,3.2106
1987,3.5898
1988,3.5282
1989,3.7605
1990,3.9193
1991,4.1439
1992,4.8583
1993,5.388
1994,5.8233
1995,6.7944
1996,6.6692
1997,6.9722
1998,8.702
1999,8.6453
2000,9.6791
2001,10.1703
2002,10.6383
2003,10.6273
2004,10.8357
2005,11.7657
2006,11.9282
2007,12.6993
2008,11.5613
2009,12.1995
2010,11.7791
2011,12.1427
2012,12.5792
2013,13.5353
2014,14.5357
2015,16.9576
2016,18.0238
2017,17.0573
2018,18.7397
2019,19.663
2020,17.6187
2021,20.2047
2022,18.9518
2023,20.1279
2024,20.3694
2025,..
