Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,7.56951547046532
1980,8.19572173117895
1981,1.43875391072224
1982,4.19901371940266
1983,3.40988444024416
1984,8.95666072951312
1985,9.57197772489241
1986,8.57811374195244
1987,7.23597784661072
1988,6.67405751426242
1989,5.02011215415139
1990,1.63640996569822
1991,2.44463687873029
1992,2.62198746877598
1993,0.565902539701682
1994,5.0664832612382
1995,3.17685486568689
1996,5.02314885467941
1997,6.17502626224164
1998,3.53210648106435
1999,5.05510577538186
2000,6.97680583841014
2001,5.82903627462521
2002,6.90612006176269
2003,6.25377081032565
2004,7.69464994657866
2005,8.61438957992566
2006,9.89057086714091
2007,12.1574457636243
2008,7.65495861654581
2009,4.45426378879768
2010,6.94239378472041
2011,6.81967285054445
2012,6.4403839947871
2013,6.06826897984578
2014,5.91790595250919
2015,5.32332957261548
2016,5.12258217945441
2017,6.07951471355146
2018,6.21069414790536
2019,5.94152883645887
2020,0.00942753262793872
2021,8.02007685941932
2022,3.83161400063466
2023,5.43999292520895
2024,4.63601967665571
2025,..
