Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,23307043.0760219
1976,17744261.2663576
1977,26497917.2310848
1978,44315268.3454891
1979,54061259.4448337
1980,59399973.5344318
1981,47657346.5399687
1982,39408866.6713912
1983,36476617.3994621
1984,32497501.7245513
1985,66998623.2969797
1986,68436604.0449861
1987,88175627.5783823
1988,73225215.4686413
1989,75954136.7384356
1990,106917975.764373
1991,93014382.7770715
1992,116550644.608255
1993,125616880.813863
1994,103187167.630742
1995,112110941.548004
1996,108252833.381124
1997,89430767.6099809
1998,81972801.9895643
1999,82066916.5543465
2000,69347292.050797
2001,82146626.8308182
2002,127091421.400858
2003,139178062.114723
2004,138324936.820919
2005,153321418.353149
2006,192907842.183701
2007,323566840.40773
2008,407802652.698652
2009,425585368.76393
2010,437858755.731449
2011,752670629.986193
2012,795118911.32143
2013,857351128.752195
2014,878359618.700791
2015,778466666.966284
2016,795068571.78512
2017,845565646.741371
2018,938341386.680204
2019,902815936.380359
2020,929435211.779593
2021,1056923857.21495
2022,1025579560.63129
2023,961898281.014516
2024,..
2025,..
