Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,101.934471130371
1989,101.424827575684
1990,99.0859985351562
1991,96.1436996459961
1992,92.7892684936523
1993,92.32080078125
1994,89.6328125
1995,94.801872253418
1996,92.1015090942383
1997,92.7421264648438
1998,93.7667236328125
1999,94.8003005981445
2000,95.7378234863281
2001,97.0440979003906
2002,96.2170333862305
2003,95.1758499145508
2004,94.4994812011719
2005,93.7706985473633
2006,93.3517227172852
2007,95.8016662597656
2008,100.610610961914
2009,101.136680603027
2010,100.701309204102
2011,99.0545501708984
2012,96.528923034668
2013,97.1246719360352
2014,93.4297790527344
2015,92.1335983276367
2016,93.5473785400391
2017,95.2240676879883
2018,95.8215789794922
2019,95.7343597412109
2020,93.8342971801758
2021,95.2887420654297
2022,95.3096618652344
2023,..
2024,..
2025,..
