Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,96.21149
1979,97.98553
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,95.7374
1996,82.63923
1997,..
1998,95.03939
1999,94.92002
2000,97.21262
2001,97.47874
2002,99.24505
2003,99.27826
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,99.07912
2017,99.27289
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
