Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4438
1971,0.4582
1972,0.4968
1973,0.4465
1974,0.4134
1975,0.4424
1976,0.5215
1977,0.5825
1978,0.7931
1979,1.0303
1980,1.2812
1981,1.3371
1982,1.2398
1983,1.6325
1984,1.7549
1985,1.8509
1986,1.8545
1987,1.9609
1988,2.1133
1989,2.2677
1990,2.3941
1991,2.3459
1992,2.3027
1993,2.431
1994,2.4714
1995,2.6407
1996,2.4342
1997,2.3487
1998,2.4032
1999,2.4906
2000,2.7959
2001,2.8358
2002,2.5908
2003,2.578
2004,3.0705
2005,3.1891
2006,3.1503
2007,3.0718
2008,3.213
2009,3.0062
2010,3.3316
2011,2.8315
2012,3.0646
2013,3.1129
2014,3.6649
2015,3.8324
2016,3.5708
2017,3.1742
2018,3.1239
2019,3.2057
2020,2.8417
2021,3.313
2022,3.3052
2023,3.307
2024,..
