Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,16410213.8001589
1975,34482423.4155784
1976,30634077.2743647
1977,25521132.7839996
1978,26943785.8717872
1979,26748672.9513886
1980,31238352.1836993
1981,28042499.2333453
1982,24189686.0257929
1983,15193431.6673088
1984,11983161.1440364
1985,19306316.0635644
1986,24632550.8958131
1987,18752104.3508623
1988,21903101.3995622
1989,27559540.0506724
1990,29441554.1535414
1991,7938497.07959201
1992,7323092.3299773
1993,6421837.38225216
1994,8303622.87794266
1995,10924525.0508033
1996,21776537.6930183
1997,13164702.9994616
1998,10903447.3062837
1999,10802423.7023127
2000,10469183.6955085
2001,..
2002,..
2003,178190241
2004,62403629.1000001
2005,37906306.8993561
2006,38364748.0847389
2007,45864739.8805678
2008,59591055.7918169
2009,75340890.47985
2010,52776677.9359484
2011,41310888.4278023
2012,65181510.3119911
2013,86537721.6908716
2014,65174273.6952678
2015,84242224.8570428
2016,48571445.5427074
2017,80973441.2103015
2018,69754596.3006041
2019,59407098.4729977
2020,48567836.6598672
2021,56633923.2691658
2022,57048686.6036601
2023,..
2024,..
2025,..
