Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,47649000000
1996,47224580000
1997,53094524000
1998,89099780000
1999,..
2000,..
2001,..
2002,146400976200
2003,164323604000
2004,181100464000
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,310853290000
2012,307222400000
2013,301128640000
2014,342199920000
2015,354821020000
2016,357496900000
2017,399029600000
2018,416997250000
2019,425367970000
2020,392484580000
2021,467544810000
2022,531666740000
2023,585287650000
2024,..
2025,..
