Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7.38000011444092
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.1099996566772
1991,..
1992,..
1993,..
1994,..
1995,21.2600002288818
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,38.2599983215332
2006,36.7599983215332
2007,37.7799987792969
2008,40.4099998474121
2009,40.7299995422363
2010,46.4799995422363
2011,46.939998626709
2012,48.6800003051758
2013,50
2014,51.1500015258789
2015,52.0400009155273
2016,52.7900009155273
2017,54.2299995422363
2018,55.7599983215332
2019,57.25
2020,58.2900009155273
2021,61.8400001525879
2022,63.0900001525879
2023,..
2024,..
2025,..
