Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,93.0107498168945
1997,..
1998,94.1176452636719
1999,..
2000,98.4042587280273
2001,..
2002,97.3544998168945
2003,98.4126968383789
2004,98.0295562744141
2005,99.5121917724609
2006,97.5609741210938
2007,97.5728149414062
2008,99.5145645141602
2009,95.6937789916992
2010,94.2857131958008
2011,94.7867279052734
2012,94.7867279052734
2013,95.7345962524414
2014,94.2307662963867
2015,95.7142868041992
2016,95.2380981445312
2017,94.2857131958008
2018,94.2857131958008
2019,92.3809509277344
2020,94.7619018554688
2021,95.2380981445312
2022,91.5094375610352
2023,91.9811325073242
2024,..
2025,..
