Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0.009093946
1997,0.152838922
1998,0.241656509
1999,0.254551579
2000,0.55944
2001,0.826884
2002,2.335
2003,3.76374
2004,6.72643
2005,10.5791
2006,42.1272
2007,63.0765
2008,48.7164
2009,74.4012
2010,131.875
2011,109.85
2012,113.697
2013,114.5
2014,118.365
2015,118.599
2016,117.671
2017,119.676
2018,123
2019,124.614
2020,120.682
2021,125.395
2022,130.54
2023,134.52
2024,..
2025,..
