Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-4275000
1994,-18408000
1995,55172000
1996,72007000
1997,81225000
1998,71778000
1999,99573000
2000,59116000
2001,14772000
2002,32588000
2003,50748000
2004,81753000
2005,62301000
2006,35062000
2007,-63313000
2008,33377000
2009,15984000
2010,100512000
2011,61244000
2012,45956000
2013,81728000
2014,135302000
2015,69350000
2016,-10380000
2017,-39877000
2018,-38551000
2019,160547000
2020,219252000
2021,165358000
2022,21062000
2023,234236000
2024,9540000
2025,..
