Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.46177639652327
1971,11.1864727874085
1972,8.78991425732313
1973,8.09119251199315
1974,7.1709691579566
1975,7.76563612684205
1976,8.37088415101527
1977,7.35756739576049
1978,8.79126092765866
1979,6.06558572228806
1980,6.46263977857333
1981,6.03953178506418
1982,6.57062977728247
1983,6.99784210930255
1984,8.28522584843824
1985,10.1754900713462
1986,12.7551085793965
1987,16.5727550405937
1988,15.5254827052274
1989,14.0389123085305
1990,15.5523395676678
1991,17.9433076370807
1992,17.6317326980457
1993,18.957499905472
1994,22.6465417097148
1995,22.4942462056653
1996,20.5694545992817
1997,23.7792761216855
1998,26.0577385020515
1999,25.6416043450267
2000,26.7988914341936
2001,29.7439019936161
2002,31.2170126001556
2003,28.6079315283964
2004,30.4626272693458
2005,27.5487630878586
2006,23.4050277651564
2007,25.747150189883
2008,24.490622168358
2009,25.3330083923649
2010,25.8377673132394
2011,26.5448893942018
2012,31.8257571398608
2013,35.5082541781997
2014,30.4945860918231
2015,30.5493832487069
2016,23.9968209729368
2017,24.1828282723242
2018,32.4954980895578
2019,26.8353298742295
2020,25.8927880225363
2021,24.6690567156159
2022,23.4125388933554
2023,32.5776151489997
2024,32.5056837526746
2025,..
