Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,32633216169
2008,33562601078
2009,30093421406
2010,37220309522
2011,36145343805
2012,37417929887
2013,37098695791
2014,38451617301
2015,38817555616
2016,39029549638
2017,43935559396
2018,44754206998
2019,43957436600
2020,45815361315
2021,50016560454
2022,53769309657
2023,54112421409
2024,61347380454
2025,..
