Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18.9075677198678
1996,4.38580412464088
1997,16.8116518907088
1998,6.20744994259459
1999,21.1857892559245
2000,31.1885775202176
2001,10.6776000228949
2002,15.429021677675
2003,11.7398263465575
2004,15.3374546919411
2005,13.0346264326302
2006,17.4895941407023
2007,9.05540893832513
2008,6.05023818062716
2009,1.7451261643146
2010,5.68296299335262
2011,13.0510960131264
2012,9.5227452364413
2013,11.3500886628054
2014,11.1517509102864
2015,12.5730556327509
2016,13.688214990116
2017,13.0583649583168
2018,14.7974308986415
2019,13.0393025577608
2020,-2.2081619418849
2021,8.40838644825364
2022,8.23162344506395
2023,5.38625854554307
2024,9.93528529257289
2025,..
