Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.8405287880487
1992,35.8041826817305
1993,35.2963557039443
1994,34.9749994296114
1995,34.9857765832405
1996,34.7303694814095
1997,34.533713765112
1998,34.3353271313726
1999,34.0779399017625
2000,33.9558305643123
2001,33.5209117163337
2002,33.341374610357
2003,33.9053831227396
2004,34.4828404570523
2005,33.0719736808586
2006,33.0274918380818
2007,31.4545304766285
2008,31.4209622337617
2009,29.7861677519618
2010,29.3315502569261
2011,30.1290883097601
2012,29.8886288369615
2013,30.384232611741
2014,30.3581897744488
2015,30.5090919800536
2016,30.3840982025535
2017,30.7101540261973
2018,31.6385233668932
2019,31.2806187662773
2020,30.9763740023482
2021,30.8651374273221
2022,30.4285039045849
2023,31.0401708738092
2024,30.660835832845
2025,..
