Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,656479978.589885
1966,705947598.267736
1967,716815258.277734
1968,755398154.717239
1969,871568111.992184
1970,977265473.599692
1971,972791297.4798
1972,1027498567.28703
1973,1046598245.22289
1974,1100976433.5697
1975,1125279917.01936
1976,1070494532.42588
1977,1176461585.04264
1978,1335168289.79164
1979,1237105060.07914
1980,1398547792.95722
1981,1412935064.85561
1982,1361241552.2272
1983,1253735396.01504
1984,1248604066.9862
1985,1255608290.65871
1986,1296047150.90685
1987,1297042196.0146
1988,1314432227.52385
1989,1335141315.07675
1990,1327567287.03815
1991,1269317465.34525
1992,1189416445.93997
1993,874333300.336094
1994,1126826641.81592
1995,1163483556.76883
1996,1199812933.107
1997,1608493617.93277
1998,1632299597.18927
1999,1626725928.45155
2000,1637504606.03039
2001,1496740736.85798
2002,1403447868.46289
2003,1576653364.83491
2004,1638702006.84759
2005,1502314786.7255
2006,1678854937.4542
2007,1787919337.07558
2008,1988031531.62094
2009,2038021176.0704
2010,2123986840.30393
2011,2296749681.62536
2012,2536653951.92582
2013,2635848767.33208
2014,2596836931.74532
2015,2830018427.68003
2016,3030393158.27457
2017,3149290424.71203
2018,3264548615.88859
2019,3452929296.28775
2020,3505169782.88806
2021,3555143839.1652
2022,3869926571.9191
2023,4088273953.57302
2024,4324741124.89965
2025,..
