Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,3.9
1999,2.07094931602478
2000,2.5
2001,2.8
2002,3.1
2003,3.4
2004,3.7
2005,3.2
2006,2.7
2007,4.7
2008,4.8
2009,5.4
2010,5.3
2011,6.2
2012,6.5
2013,6.9
2014,7
2015,7.9
2016,8.5
2017,9.3
2018,9.5
2019,9.8
2020,9.1
2021,10.2
2022,10.3
2023,11.6
2024,..
2025,..
