Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.7576237445264
2001,12.8697608480764
2002,13.8504532336948
2003,14.9029898355808
2004,21.0300006866455
2005,22.1900005340576
2006,23.2000007629394
2007,23.6900005340576
2008,26.4899997711182
2009,27.7000007629394
2010,29.9899997711182
2011,31.7999992370606
2012,32.7700004577637
2013,33.7599983215332
2014,35.2400016784668
2015,37.0699996948242
2016,37.6599998474121
2017,39.0299987792969
2018,33.5020027713147
2019,42.1699981689453
2020,36.4845848043889
2021,37.7613341085524
2022,39.2632895114887
2023,41.0625784422624
2024,..
2025,..
