Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,153.1602
1971,154.5334
1972,156.4088
1973,159.881
1974,162.7607
1975,164.909
1976,165.855
1977,169.2619
1978,173.3221
1979,177.5849
1980,176.5222
1981,178.3055
1982,183.0142
1983,185.1942
1984,184.5355
1985,186.4209
1986,187.6613
1987,185.0186
1988,188.4649
1989,193.6519
1990,197.1162
1991,194.4353
1992,198.6041
1993,194.8015
1994,197.8131
1995,201.768
1996,204.7715
1997,211.0454
1998,218.3153
1999,226.6961
2000,225.4439
2001,230.9146
2002,237.7537
2003,241.8234
2004,246.5209
2005,256.9591
2006,257.9416
2007,281.2207
2008,295.5733
2009,298.5202
2010,307.6379
2011,305.5115
2012,314.0515
2013,315.5128
2014,319.0352
2015,322.2644
2016,329.9698
2017,327.6403
2018,334.9267
2019,349.5968
2020,365.3138
2021,355.8237
2022,362.2581
2023,373.2821
2024,380.5494
2025,..
