Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,48.42911
1984,48.40423
1985,48.35184
1986,48.31201
1987,48.32163
1988,48.32128
1989,48.31342
1990,48.3583
1991,48.41985
1992,48.45871
1993,48.40775
1994,48.49097
1995,48.41748
1996,48.4535
1997,48.48675
1998,48.29762
1999,48.13143
2000,48.22606
2001,47.97565
2002,47.88708
2003,47.68592
2004,47.78592
2005,47.83695
2006,47.92706
2007,47.93426
2008,48.01415
2009,48.19678
2010,48.0865
2011,48.00739
2012,48.21049
2013,48.31502
2014,48.33135
2015,48.34757
2016,48.37179
2017,48.11254
2018,48.09481
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
