Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51.3508355281855
1991,63.6348811352206
1992,78.0049198727665
1993,94.8384923739059
1994,121.798957660551
1995,151.343336113644
1996,177.326830431889
1997,210.208579123563
1998,237.436218071975
1999,261.140956864504
2000,276.298694278362
2001,283.227743778087
2002,299.066220298389
2003,317.966006651413
2004,330.960139477267
2005,341.520100741342
2006,349.558374166266
2007,371.30640205223
2008,423.96070075398
2009,459.459935984723
2010,496.744243009281
2011,546.073120117188
2012,650.23799438398
2013,707.468697119525
2014,760.901227042674
2015,806.452660291479
2016,852.166699351825
2017,889.44873046875
2018,849.043212890625
2019,815.964294433594
2020,779.039184570313
2021,762.958374023438
2022,731.858279331754
2023,725.852289581589
2024,730.424331119855
2025,..
