Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,17.07
1999,20.09
2000,22.02
2001,21.95
2002,20.83
2003,25.77
2004,24.49
2005,23.32
2006,23.39
2007,21.01
2008,16.44
2009,20.14
2010,19.35
2011,20.62
2012,21.06
2013,21.61
2014,22.08
2015,21
2016,19.6
2017,23.83
2018,22.78
2019,22.44
2020,27.5
2021,22.86
2022,24.22
2023,22.55
2024,23.7
2025,..
